-547207753;66,779007;2
-547207753;66,799019;3
-547207753;66,819023;4
-547207753;66,839027;4
-547207753;66,859032;0
-547207753;66,879036;2
-547207753;66,899048;2
-547207753;66,919052;2
-547207753;66,939056;3
-547207753;66,959061;3
-547207753;66,979073;2
-547207753;66,999077;6
-547207753;67,019081;4
-547207753;67,039085;1
-547207753;67,059097;5
-547207753;67,079102;3
-547207753;67,099106;4
-547207753;67,11911;3
-547207753;67,139122;2
-547207753;67,159126;5
-547207753;67,179131;3
-547207753;67,199135;4
-547207753;67,219147;1
-547207753;67,239151;3
-547207753;67,259155;6
-547207753;67,27916;1
-547207753;67,299171;1
-547207753;67,319176;2
-547207753;67,33918;1
-547207753;67,359184;2
-547207753;67,379196;3
-547207753;67,3992;6
-547207753;67,419205;2
-547207753;67,439209;2
-547207753;67,459221;0
-547207753;67,479225;3
-547207753;67,499229;3
-547207753;67,519234;2
-547207753;67,539246;4
-547207753;67,55925;3
-547207753;67,579254;3
-547207753;67,599258;2
-547207753;67,61927;1
-547207753;67,639275;3
-547207753;67,659279;3
-547207753;67,679283;3
-547207753;67,699295;4
-547207753;67,719299;0
-547207753;67,739304;2
-547207753;67,759308;0
-547207753;67,77932;3
-547207753;67,799324;2
-547207753;67,819328;2
-547207753;67,839333;3
-547207753;67,859344;0
-547207753;67,879349;3
-547207753;67,899353;4
-547207753;67,919357;3
-547207753;67,939369;3
-547207753;67,959373;3
-547207753;67,979378;4
-547207753;67,999382;2
-547207753;68,019394;4
-547207753;68,039398;4
-547207753;68,059402;5
-547207753;68,079407;5
-547207753;68,099419;2
-547207753;68,119423;4
-547207753;68,139427;6
-547207753;68,159431;5
-547207753;68,179443;3
-547207753;68,199448;1
-547207753;68,219452;2
-547207753;68,239456;1
-547207753;68,259468;4
-547207753;68,279472;5
-547207753;68,299477;3
-547207753;68,319481;0
-547207753;68,339493;3
-547207753;68,359497;3
-547207753;68,379501;3
-547207753;68,399506;4
-547207753;68,41951;3
-547207753;68,439522;3
-547207753;68,459526;2
-547207753;68,47953;2
-547207753;68,499535;3
-547207753;68,519547;2
-547207753;68,539551;1
-547207753;68,559555;2
-547207753;68,579559;7
-547207753;68,599571;3
-547207753;68,619576;3
-547207753;68,63958;6
-547207753;68,659584;4
-547207753;68,679596;1
-547207753;68,6996;5
-547207753;68,719604;2
-547207753;68,739609;1
-547207753;68,759621;1
-547207753;68,779625;2
-547207753;68,799629;4
-547207753;68,819633;5
-547207753;68,839645;5
-547207753;68,85965;6
-547207753;68,879654;6
-547207753;68,899658;6
-547207753;68,91967;7
-547207753;68,939674;4
-547207753;68,959679;2
-547207753;68,979683;1
-547207753;68,999695;3
-547207753;69,019699;3
-547207753;69,039703;3
-547207753;69,059708;0
-547207753;69,07972;1
-547207753;69,099724;3
-547207753;69,119728;8
-547207753;69,139732;2
-547207753;69,159744;2
-547207753;69,179749;3
-547207753;69,199753;2
-547207753;69,219757;4
-547207753;69,239769;4
-547207753;69,259773;1
-547207753;69,279778;3
-547207753;69,299782;4
-547207753;69,319794;5
-547207753;69,339798;0
-547207753;69,359802;5
-547207753;69,379807;5
-547207753;69,399818;3
-547207753;69,419823;7
-547207753;69,439827;7
-547207753;69,459831;9
-547207753;69,479843;12
-547207753;69,499847;10
-547207753;69,519852;13
-547207753;69,539856;23
-547207753;69,559868;18
-547207753;69,579872;27
-547207753;69,599876;23
-547207753;69,619881;16
-547207753;69,639893;11
-547207753;69,659897;12
-547207753;69,679901;11
-547207753;69,699905;15
-547207753;69,719917;8
-547207753;69,739922;20
-547207753;69,759926;8
-547207753;69,77993;10
-547207753;69,799942;14
-547207753;69,819946;7
-547207753;69,839951;4
-547207753;69,859955;8
-547207753;69,879967;11
-547207753;69,899971;7
-547207753;69,919975;3
-547207753;69,93998;5
-547207753;69,959991;6
-547207753;69,979996;3
-547207753;70;3
-833397323;5,020006;8
-833397323;5,040012;12
-833397323;5,060019;12
-833397323;5,080025;7
-833397323;5,100031;6
-833397323;5,120037;10
-833397323;5,140043;5
-833397323;5,160049;8
-833397323;5,180056;8
-833397323;5,200061;12
-833397323;5,220068;4
-833397323;5,240074;4
-833397323;5,26008;13
-833397323;5,280086;11
-833397323;5,300092;7
-833397323;5,320098;7
-833397323;5,340105;8
-833397323;5,360111;9
-833397323;5,380117;10
-833397323;5,400123;5
-833397323;5,420129;4
-833397323;5,440135;7
-833397323;5,460142;7
-833397323;5,480148;14
-833397323;5,500154;7
-833397323;5,52016;14
-833397323;5,540166;10
-833397323;5,560173;8
-833397323;5,580179;4
-833397323;5,600184;6
-833397323;5,620191;8
-833397323;5,640197;3
-833397323;5,660203;7
-833397323;5,680209;11
-833397323;5,700215;9
-833397323;5,720222;10
-833397323;5,740228;7
-833397323;5,760234;7
-833397323;5,78024;3
-833397323;5,800246;8
-833397323;5,820252;11
-833397323;5,840259;8
-833397323;5,860265;9
-833397323;5,880271;9
-833397323;5,900277;13
-833397323;5,920283;10
-833397323;5,940289;8
-833397323;5,960296;4
-833397323;5,980302;5
-833397323;6,000308;7
-833397323;6,020314;9
-833397323;6,04032;13
-833397323;6,060326;8
-833397323;6,080332;4
-833397323;6,100338;10
-833397323;6,120345;5
-833397323;6,140351;7
-833397323;6,160357;11
-833397323;6,180363;4
-833397323;6,200369;5
-833397323;6,220376;10
-833397323;6,240382;5
-833397323;6,260388;6
-833397323;6,280394;11
-833397323;6,3004;3
-833397323;6,320406;11
-833397323;6,340413;9
-833397323;6,360419;5
-833397323;6,380425;5
-833397323;6,400431;10
-833397323;6,420437;5
-833397323;6,440443;9
-833397323;6,460449;5
-833397323;6,480455;2
-833397323;6,500462;11
-833397323;6,520468;7
-833397323;6,540474;7
-833397323;6,56048;6
-833397323;6,580486;11
-833397323;6,600492;10
-833397323;6,620499;9
-833397323;6,640505;9
-833397323;6,660511;4
-833397323;6,680517;11
-833397323;6,700523;6
-833397323;6,72053;9
-833397323;6,740536;10
-833397323;6,760542;7
-833397323;6,780548;3
-833397323;6,800554;7
-833397323;6,82056;9
-833397323;6,840566;7
-833397323;6,860572;13
-833397323;6,880579;12
-833397323;6,900585;5
-833397323;6,920591;7
-833397323;6,940597;6
-833397323;6,960603;9
-833397323;6,980609;9
-833397323;7,000616;5
-833397323;7,020622;6
-833397323;7,040628;10
-833397323;7,060634;15
-833397323;7,08064;12
-833397323;7,100646;8
-833397323;7,120653;6
-833397323;7,140659;5
-833397323;7,160665;6
-833397323;7,180671;5
-833397323;7,200677;6
-833397323;7,220683;4
-833397323;7,240689;7
-833397323;7,260695;9
-833397323;7,280702;3
-833397323;7,300708;9
-833397323;7,320714;8
-833397323;7,34072;4
-833397323;7,360726;8
-833397323;7,380733;7
-833397323;7,400739;7
-833397323;7,420745;8
-833397323;7,440751;8
-833397323;7,460757;9
-833397323;7,480763;5
-833397323;7,50077;6
-833397323;7,520776;5
-833397323;7,540782;2
-833397323;7,560788;6
-833397323;7,580794;7
-833397323;7,6008;6
-833397323;7,620806;5
-833397323;7,640812;3
-833397323;7,660819;4
-833397323;7,680825;8
-833397323;7,700831;9
-833397323;7,720837;7
-833397323;7,740843;9
-833397323;7,760849;5
-833397323;7,780856;4
-833397323;7,800862;8
-833397323;7,820868;3
-833397323;7,840874;6
-833397323;7,86088;4
-833397323;7,880887;8
-833397323;7,900893;4
-833397323;7,920899;10
-833397323;7,940905;7
-833397323;7,960911;6
-833397323;7,980917;6
-833397323;8,000923;6
-833397323;8,020929;9
-833397323;8,040936;7
-833397323;8,060942;5
-833397323;8,080948;5
-833397323;8,100954;4
-833397323;8,12096;4
-833397323;8,140966;6
-833397323;8,160973;6
-833397323;8,180979;8
-833397323;8,200985;9
-833397323;8,220991;12
-833397323;8,240997;4
-833397323;8,261003;4
-833397323;8,28101;6
-833397323;8,301016;10
-833397323;8,321022;6
-833397323;8,341028;3
-833397323;8,361034;5
-833397323;8,381041;6
-833397323;8,401047;5
-833397323;8,421053;8
-833397323;8,441059;7
-833397323;8,461065;8
-833397323;8,481071;5
-833397323;8,501078;5
-833397323;8,521084;7
-833397323;8,54109;8
-833397323;8,561096;4
-833397323;8,581101;6
-833397323;8,601108;4
-833397323;8,621114;6
-833397323;8,64112;11
-833397323;8,661126;3
-833397323;8,681132;1
-833397323;8,701138;2
-833397323;8,721145;8
-833397323;8,741151;5
-833397323;8,761157;6
-833397323;8,781163;10
-833397323;8,801169;4
-833397323;8,821176;9
-833397323;8,841182;6
-833397323;8,861188;6
-833397323;8,881194;10
-833397323;8,9012;9
-833397323;8,921206;6
-833397323;8,941213;4
-833397323;8,961219;7
-833397323;8,981225;7
-833397323;9,001231;5
-833397323;9,021237;6
-833397323;9,041244;4
-833397323;9,06125;5
-833397323;9,081256;8
-833397323;9,101262;5
-833397323;9,121268;9
-833397323;9,141274;4
-833397323;9,161281;4
-833397323;9,181287;5
-833397323;9,201293;11
-833397323;9,221299;8
-833397323;9,241305;6
-833397323;9,261312;13
-833397323;9,281318;7
-833397323;9,301324;5
-833397323;9,32133;12
-833397323;9,341336;5
-833397323;9,361341;4
-833397323;9,381348;3
-833397323;9,401354;5
-833397323;9,42136;6
-833397323;9,441366;5
-833397323;9,461372;9
-833397323;9,481379;8
-833397323;9,501385;5
-833397323;9,521391;7
-833397323;9,541397;7
-833397323;9,561403;9
-833397323;9,581409;6
-833397323;9,601416;8
-833397323;9,621422;3
-833397323;9,641428;4
-833397323;9,661434;8
-833397323;9,68144;6
-833397323;9,701447;8
-833397323;9,721453;8
-833397323;9,741459;3
-833397323;9,761465;4
-833397323;9,781471;6
-833397323;9,801477;7
-833397323;9,821484;7
-833397323;9,84149;3
-833397323;9,861496;3
-833397323;9,881502;8
-833397323;9,901508;5
-833397323;9,921515;7
-833397323;9,941521;4
-833397323;9,961527;3
-833397323;9,981533;12
-833397323;10,001539;4
-833397323;10,021545;8
-833397323;10,041552;6
-833397323;10,061558;5
-833397323;10,081564;7
-833397323;10,10157;9
-833397323;10,121576;7
-833397323;10,141582;8
-833397323;10,161588;5
-833397323;10,181594;1
-833397323;10,2016;11
-833397323;10,221606;5
-833397323;10,241612;8
-833397323;10,261619;4
-833397323;10,281625;5
-833397323;10,301631;8
-833397323;10,321637;4
-833397323;10,341643;6
-833397323;10,36165;6
-833397323;10,381656;4
-833397323;10,401662;6
-833397323;10,421668;8
-833397323;10,441674;6
-833397323;10,46168;6
-833397323;10,481687;11
-833397323;10,501693;9
-833397323;10,521699;7
-833397323;10,541705;5
-833397323;10,561711;7
-833397323;10,581717;3
-833397323;10,601724;6
-833397323;10,62173;4
-833397323;10,641736;10
-833397323;10,661742;6
-833397323;10,681748;7
-833397323;10,701755;7
-833397323;10,721761;9
-833397323;10,741767;2
-833397323;10,761773;5
-833397323;10,781779;0
-833397323;10,801785;3
-833397323;10,821792;3
-833397323;10,841798;5
-833397323;10,861804;3
-833397323;10,88181;7
-833397323;10,901816;4
-833397323;10,921823;1
-833397323;10,941829;4
-833397323;10,961834;3
-833397323;10,98184;6
-833397323;11,001846;8
-833397323;11,021852;7
-833397323;11,041859;7
-833397323;11,061865;3
-833397323;11,081871;8
-833397323;11,101877;7
-833397323;11,121883;4
-833397323;11,14189;3
-833397323;11,161896;8
-833397323;11,181902;9
-833397323;11,201908;9
-833397323;11,221914;6
-833397323;11,24192;8
-833397323;11,261927;2
-833397323;11,281933;8
-833397323;11,301939;8
-833397323;11,321945;8
-833397323;11,341951;8
-833397323;11,361958;5
-833397323;11,381964;5
-833397323;11,40197;5
-833397323;11,421976;2
-833397323;11,441982;5
-833397323;11,461988;4
-833397323;11,481995;8
-833397323;11,502001;7
-833397323;11,522007;5
-833397323;11,542013;4
-833397323;11,562019;2
-833397323;11,582026;6
-833397323;11,602032;4
-833397323;11,622038;1
-833397323;11,642044;1
-833397323;11,66205;8
-833397323;11,682056;8
-833397323;11,702063;11
-833397323;11,722069;9
-833397323;11,742074;7
-833397323;11,76208;4
-833397323;11,782086;7
-833397323;11,802093;4
-833397323;11,822099;4
-833397323;11,842105;7
-833397323;11,862111;4
-833397323;11,882117;9
-833397323;11,902123;3
-833397323;11,92213;4
-833397323;11,942136;5
-833397323;11,962142;3
-833397323;11,982148;12
-833397323;12,002154;5
-833397323;12,022161;6
-833397323;12,042167;10
-833397323;12,062173;6
-833397323;12,082179;8
-833397323;12,102185;7
-833397323;12,122191;4
-833397323;12,142198;4
-833397323;12,162204;7
-833397323;12,18221;2
-833397323;12,202216;8
-833397323;12,222222;5
-833397323;12,242229;6
-833397323;12,262235;3
-833397323;12,282241;2
-833397323;12,302247;4
-833397323;12,322253;6
-833397323;12,342259;5
-833397323;12,362266;4
-833397323;12,382272;7
-833397323;12,402278;5
-833397323;12,422284;9
-833397323;12,44229;8
-833397323;12,462296;4
-833397323;12,482303;4
-833397323;12,502309;8
-833397323;12,522315;3
-833397323;12,54232;6
-833397323;12,562326;4
-833397323;12,582333;5
-833397323;12,602339;3
-833397323;12,622345;2
-833397323;12,642351;4
-833397323;12,662357;5
-833397323;12,682364;6
-833397323;12,70237;4
-833397323;12,722376;6
-833397323;12,742382;3
-833397323;12,762388;6
-833397323;12,782394;7
-833397323;12,802401;7
-833397323;12,822407;1
-833397323;12,842413;6
-833397323;12,862419;4
-833397323;12,882425;9
-833397323;12,902431;3
-833397323;12,922438;5
-833397323;12,942444;7
-833397323;12,96245;5
-833397323;12,982456;7
-833397323;13,002462;9
-833397323;13,022469;3
-833397323;13,042475;5
-833397323;13,062481;7
-833397323;13,082487;4
-833397323;13,102493;7
-833397323;13,122499;3
-833397323;13,142506;2
-833397323;13,162512;8
-833397323;13,182518;6
-833397323;13,202524;4
-833397323;13,22253;4
-833397323;13,242537;7
-833397323;13,262543;5
-833397323;13,282549;3
-833397323;13,302555;4
-833397323;13,322561;5
-833397323;13,342566;3
-833397323;13,362573;3
-833397323;13,382579;7
-833397323;13,402585;8
-833397323;13,422591;4
-833397323;13,442597;5
-833397323;13,462604;3
-833397323;13,48261;3
-833397323;13,502616;8
-833397323;13,522622;3
-833397323;13,542628;3
-833397323;13,562634;5
-833397323;13,582641;5
-833397323;13,602647;3
-833397323;13,622653;2
-833397323;13,642659;7
-833397323;13,662665;5
-833397323;13,682672;6
-833397323;13,702678;8
-833397323;13,722684;5
-833397323;13,74269;4
-833397323;13,762696;3
-833397323;13,782702;7
-833397323;13,802709;8
-833397323;13,822715;3
-833397323;13,842721;10
-833397323;13,862727;6
-833397323;13,882733;11
-833397323;13,90274;2
-833397323;13,922746;4
-833397323;13,942752;11
-833397323;13,962758;3
-833397323;13,982764;4
-833397323;14,00277;7
-833397323;14,022777;4
-833397323;14,042783;3
-833397323;14,062789;7
-833397323;14,082795;6
-833397323;14,102801;3
-833397323;14,122807;6
-833397323;14,142813;2
-833397323;14,162819;4
-833397323;14,182825;5
-833397323;14,202831;4
-833397323;14,222837;4
-833397323;14,242844;2
-833397323;14,26285;0
-833397323;14,282856;7
-833397323;14,302862;7
-833397323;14,322868;5
-833397323;14,342875;6
-833397323;14,362881;6
-833397323;14,382887;7
-833397323;14,402893;4
-833397323;14,422899;9
-833397323;14,442905;6
-833397323;14,462912;3
-833397323;14,482918;6
-833397323;14,502924;4
-833397323;14,52293;5
-833397323;14,542936;5
-833397323;14,562943;6
-833397323;14,582949;9
-833397323;14,602955;3
-833397323;14,622961;3
-833397323;14,642967;5
-833397323;14,662973;4
-833397323;14,68298;2
-833397323;14,702986;3
-833397323;14,722992;4
-833397323;14,742998;7
-833397323;14,763004;2
-833397323;14,78301;6
-833397323;14,803017;6
-833397323;14,823023;4
-833397323;14,843029;4
-833397323;14,863035;6
-833397323;14,883041;6
-833397323;14,903048;3
-833397323;14,923053;6
-833397323;14,943059;3
-833397323;14,963065;5
-833397323;14,983071;3
-833397323;15,003078;7
-833397323;15,023084;5
-833397323;15,04309;3
-833397323;15,063096;4
-833397323;15,083102;4
-833397323;15,103108;1
-833397323;15,123115;5
-833397323;15,143121;8
-833397323;15,163127;5
-833397323;15,183133;7
-833397323;15,203139;4
-833397323;15,223145;5
-833397323;15,243152;5
-833397323;15,263158;4
-833397323;15,283164;4
-833397323;15,30317;3
-833397323;15,323176;0
-833397323;15,343183;3
-833397323;15,363189;4
-833397323;15,383195;0
-833397323;15,403201;4
-833397323;15,423207;3
-833397323;15,443213;2
-833397323;15,46322;4
-833397323;15,483226;3
-833397323;15,503232;6
-833397323;15,523238;8
-833397323;15,543244;4
-833397323;15,563251;5
-833397323;15,583257;5
-833397323;15,603263;6
-833397323;15,623269;7
-833397323;15,643275;5
-833397323;15,663281;6
-833397323;15,683288;5
-833397323;15,703293;3
-833397323;15,723299;4
-833397323;15,743305;6
-833397323;15,763311;4
-833397323;15,783318;6
-833397323;15,803324;9
-833397323;15,82333;5
-833397323;15,843336;7
-833397323;15,863342;6
-833397323;15,883348;7
-833397323;15,903355;4
-833397323;15,923361;6
-833397323;15,943367;8
-833397323;15,963373;5
-833397323;15,983379;9
-833397323;16,003386;6
-833397323;16,023392;2
-833397323;16,043398;5
-833397323;16,063404;5
-833397323;16,08341;3
-833397323;16,103416;6
-833397323;16,123423;6
-833397323;16,143429;7
-833397323;16,163435;3
-833397323;16,183441;8
-833397323;16,203447;3
-833397323;16,223454;6
-833397323;16,24346;2
-833397323;16,263466;5
-833397323;16,283472;10
-833397323;16,303478;6
-833397323;16,323484;5
-833397323;16,343491;5
-833397323;16,363497;1
-833397323;16,383503;2
-833397323;16,403509;9
-833397323;16,423515;8
-833397323;16,443521;2
-833397323;16,463528;1
-833397323;16,483534;6
-833397323;16,50354;6
-833397323;16,523546;5
-833397323;16,543552;6
-833397323;16,563559;4
-833397323;16,583565;5
-833397323;16,603571;3
-833397323;16,623577;7
-833397323;16,643583;7
-833397323;16,663589;3
-833397323;16,683596;4
-833397323;16,703602;3
-833397323;16,723608;5
-833397323;16,743614;1
-833397323;16,76362;6
-833397323;16,783627;6
-833397323;16,803633;7
-833397323;16,823639;2
-833397323;16,843645;3
-833397323;16,863651;5
-833397323;16,883657;6
-833397323;16,903662;5
-833397323;16,923668;4
-833397323;16,943674;4
-833397323;16,96368;4
-833397323;16,983686;8
-833397323;17,003693;1
-833397323;17,023699;4
-833397323;17,043705;6
-833397323;17,063711;6
-833397323;17,083717;6
-833397323;17,103724;5
-833397323;17,12373;1
-833397323;17,143736;4
-833397323;17,163742;4
-833397323;17,183748;4
-833397323;17,203754;7
-833397323;17,223761;4
-833397323;17,243767;4
-833397323;17,263773;6
-833397323;17,283779;1
-833397323;17,303785;3
-833397323;17,323792;6
-833397323;17,343798;4
-833397323;17,363804;6
-833397323;17,38381;4
-833397323;17,403816;5
-833397323;17,423822;5
-833397323;17,443829;5
-833397323;17,463835;8
-833397323;17,483841;4
-833397323;17,503847;3
-833397323;17,523853;8
-833397323;17,543859;5
-833397323;17,563866;4
-833397323;17,583872;4
-833397323;17,603878;3
-833397323;17,623884;1
-833397323;17,64389;4
-833397323;17,663897;4
-833397323;17,683903;5
-833397323;17,703909;4
